0.000000000000000000e+00,1.000000000000000000e+00,1.149792533385293636e+00,1.160519978041172129e+00,-1.085441885872372003e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.834493955626405493e-01,-5.393027057991175433e-01,1.156635121922580334e+00
1.317252614840249136e-01,1.000000000000000000e+00,-9.834493955626405493e-01,-5.393027057991175433e-01,1.156635121922580334e+00
2.527210558464206280e-01,1.000000000000000000e+00,-9.834493955626405493e-01,-5.393027057991175433e-01,1.156635121922580334e+00
3.651589076201237627e-01,1.000000000000000000e+00,-9.834493955626405493e-01,-5.393027057991175433e-01,1.156635121922580334e+00
4.704785356094093873e-01,1.000000000000000000e+00,-9.834493955626405493e-01,-5.393027057991175433e-01,1.156635121922580334e+00
5.695467359003584251e-01,1.000000000000000000e+00,-9.834493955626405493e-01,-5.393027057991175433e-01,1.156635121922580334e+00
6.628070897043666365e-01,1.000000000000000000e+00,-9.834493955626405493e-01,-5.393027057991175433e-01,1.156635121922580334e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.528344235911448523e+00,2.276083601194878625e+00,-1.042439996622767318e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.694238783259289782e+00,3.303125018737564922e+00,3.707834889245892107e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.998717282065820333e+00,2.252062434829193549e+00,-6.316778091776034110e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.618064826136284218e+00,-1.124594746406826662e+00,6.239924936642944342e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.748436695224091508e+00,4.541785448240549528e+00,2.186878200592901500e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.964902803307988055e-01,-1.237460185350484076e+00,-7.666297313546025505e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.403744867347650027e+00,2.224481878952625280e+00,-1.245482522380823021e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.805317761241533425e+00,2.402919393364820522e+00,4.475125204828158676e-01
1.435212432981610675e+01,1.000000000000000000e+00,3.805317761241533425e+00,2.402919393364820522e+00,4.475125204828158676e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.878067259532211430e+00,-1.508765378449930417e+00,3.867711572671349352e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.333740103150494738e+00,1.986952238212364774e+00,-4.232426150119730224e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.739853278748531906e+00,2.256254465760109795e+00,-1.337531990367405887e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.035773710944991599e+00,9.276074095656727803e-01,4.098807696917012855e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.656944600076042384e+00,2.305102153327307057e+00,2.410305694581937885e-02
0.000000000000000000e+00,1.000000000000000000e+00,4.421000662595698572e+00,-5.461339254258708031e-01,3.242990336508111415e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.545297124641668240e-01,2.102828163041807752e-01,-2.251997721349709991e-01
1.278030199224787222e-01,1.000000000000000000e+00,-5.545297124641668240e-01,2.102828163041807752e-01,-2.251997721349709991e-01
2.574135022792264915e-01,1.000000000000000000e+00,-5.545297124641668240e-01,2.102828163041807752e-01,-2.251997721349709991e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.446452043077362859e-03,3.749997326918498075e+00,3.659752906752745005e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.044912394931972521e+00,3.367056306094706741e+00,-7.260649897168516276e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.928448134746146625e-01,3.272439652626037976e+00,2.841438699022157621e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.565717900658214923e+00,3.457510915316926337e+00,6.209496349144962846e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.845793544416379994e+00,-1.230688649226424403e+00,4.249374654566101306e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.821687560217927659e+00,-9.736730720785050641e-01,2.603350557840671264e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.889441367314951492e+00,5.642076946771543700e-01,4.230361578807027456e+00
4.345907654657639796e+02,1.000000000000000000e+00,2.889441367314951492e+00,5.642076946771543700e-01,4.230361578807027456e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.469593129141341770e+00,-1.028010071720862673e+00,3.841728188216804618e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.367128258578572675e+00,1.836473272225028763e+00,3.628051669778597166e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.128940503799753081e+00,1.415009474612898055e+00,2.970642322833817239e+00
1.411392026286535373e+00,1.000000000000000000e+00,3.128940503799753081e+00,1.415009474612898055e+00,2.970642322833817239e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.960743878110094984e+00,2.905173525013204916e+00,-2.510881681539323118e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.868579382880926065e-01,3.600145487761358787e+00,4.648381714473518223e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.235429911060607955e+00,-6.178293878262353100e-01,1.381357609742970949e+00
0.000000000000000000e+00,1.000000000000000000e+00,-4.691866567634732643e-01,2.209599353172466252e+00,-2.144425394420930164e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.255399766934261807e+00,6.319432821392714228e-01,9.990961653543852794e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.324920665116295915e-02,9.726024503881547378e-01,2.333845354672540395e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.739281389797163513e+00,-2.084441558267959849e-01,-1.434525040438290100e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.685399116872059011e+00,-1.250367507077242646e+00,3.389333617489749706e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.293156680904917755e+00,1.817198600936055675e+00,2.281288750652370467e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.454895290878650105e+00,1.027406102114268416e+00,1.001264243517583585e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.482061499762742152e+00,-1.558844180618842001e+00,2.922245707056253750e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.569410476275735711e+00,9.072329176982119048e-01,3.975195518096381164e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.475124985578808001e+00,3.314289491657311792e-01,-1.341995639554416364e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.456812278480519973e+00,2.053565387401889097e+00,1.767525147831376930e-01
3.229884544736984497e-01,1.000000000000000000e+00,1.456812278480519973e+00,2.053565387401889097e+00,1.767525147831376930e-01
6.445032177620755309e-01,1.000000000000000000e+00,1.456812278480519973e+00,2.053565387401889097e+00,1.767525147831376930e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.230376735083904771e+00,1.624166415484036508e+00,-1.309124473064976923e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.175999218478938291e+00,1.304022854962785916e+00,2.717048348605246133e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.245295284755252752e+00,6.040061237093208302e-01,2.576796229024576057e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.635489830154738256e+00,-9.082957339203849845e-01,3.445106111985108299e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.245130056883622105e+00,1.229914515115144047e+00,1.042489360994829584e+00
0.000000000000000000e+00,1.000000000000000000e+00,-6.470113085291474553e-01,2.113051678351592244e+00,4.673642758045071233e-02
9.026947071011718867e-04,1.000000000000000000e+00,-6.470113085291474553e-01,2.113051678351592244e+00,4.673642758045071233e-02
2.743739542426259538e-03,1.000000000000000000e+00,-6.470113085291474553e-01,2.113051678351592244e+00,4.673642758045071233e-02
5.875252647823645501e-03,1.000000000000000000e+00,-6.470113085291474553e-01,2.113051678351592244e+00,4.673642758045071233e-02
1.067775524712906085e-02,1.000000000000000000e+00,-6.470113085291474553e-01,2.113051678351592244e+00,4.673642758045071233e-02
1.757242772151332635e-02,1.000000000000000000e+00,-6.470113085291474553e-01,2.113051678351592244e+00,4.673642758045071233e-02
2.703030454206234098e-02,1.000000000000000000e+00,-6.470113085291474553e-01,2.113051678351592244e+00,4.673642758045071233e-02
3.957328433351491731e-02,1.000000000000000000e+00,-6.470113085291474553e-01,2.113051678351592244e+00,4.673642758045071233e-02
5.575902584727036870e-02,1.000000000000000000e+00,-6.470113085291474553e-01,2.113051678351592244e+00,4.673642758045071233e-02
7.614092310177403289e-02,1.000000000000000000e+00,-6.470113085291474553e-01,2.113051678351592244e+00,4.673642758045071233e-02
1.012000249329940704e-01,1.000000000000000000e+00,-6.470113085291474553e-01,2.113051678351592244e+00,4.673642758045071233e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.603516434743815111e+00,3.859185380723291203e+00,-2.048224173607018361e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.721370547185574473e+00,5.168522166625220127e-01,1.410082609663605657e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.981545510946940425e+00,4.250106777305052930e+00,1.157511852311324363e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.138726078877144499e-01,2.532619826992316803e+00,1.901062745189290082e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.276570095832712637e+00,3.020548565186288670e+00,3.761305168885507477e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.400760742644199919e+00,1.251007678940189161e+00,4.703338265546028740e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.028406553496103104e-01,4.609980778615886621e+00,4.544292140834628846e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.133319482313533300e+00,1.783253173475165321e+00,1.957617402103774884e+00
0.000000000000000000e+00,1.000000000000000000e+00,-4.846100621349063164e-01,2.284497449996189644e+00,3.850183539237787222e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.202057966473332185e+00,4.621331055730808490e-01,-9.335706764533544533e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.538203949689402883e+00,3.490487539016078333e-01,1.434191350540876320e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.692554891997435140e+00,3.709850150548325232e+00,3.672557723633798066e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.952281028921302397e-01,4.331342692542568429e+00,3.478245849293520209e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.651786522934331813e+00,4.537937474866699183e+00,-9.069272779954209440e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.707798790986761128e+00,2.747106221792363634e+00,2.163492794990159673e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.364102121971395576e+00,1.669242165271835887e-01,3.363094294663624417e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.794892673266479832e-01,3.984402147381325143e-01,3.704676714440169327e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.544159852481880035e+00,3.923870862309874141e+00,7.904156183223076670e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.880005348328741555e+00,1.960470415536045286e+00,2.456663890573442366e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.257074738319598595e+00,3.178338634588771860e+00,1.735880582330182387e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.007568936339968912e+00,-8.849513528307887400e-01,4.576975438541978747e+00
7.209457813168500984e+00,1.000000000000000000e+00,1.007568936339968912e+00,-8.849513528307887400e-01,4.576975438541978747e+00
1.432764915350723989e+01,1.000000000000000000e+00,1.007568936339968912e+00,-8.849513528307887400e-01,4.576975438541978747e+00
2.105255414504806311e+01,1.000000000000000000e+00,1.007568936339968912e+00,-8.849513528307887400e-01,4.576975438541978747e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.723996991397603873e+00,6.516126115458471535e-01,4.228273074239847773e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.786445725453636335e+00,2.253353227865617647e-01,-8.674000676161607304e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.185409200541849506e+00,4.726082385115446538e-01,3.732711092648849593e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.654018174979412947e+00,-7.459620562640794095e-01,-3.233194783096502434e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.135461091387474086e+00,3.363914111594029421e+00,-6.801794151074413985e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.017813830965792921e-01,6.910028536205496952e-01,2.474223254987161447e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.679992834693136317e+00,-5.386595246290664107e-01,-1.085170680222216077e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.211487275298920085e+00,1.588675454087290495e+00,2.171840794080104331e+00
1.380618830239173462e+02,1.000000000000000000e+00,-1.211487275298920085e+00,1.588675454087290495e+00,2.171840794080104331e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.257721793534211319e-01,-7.543544351689701610e-01,3.698490783820733263e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.241323835087034366e+00,2.088385286106421823e+00,2.044897530579361522e+00
1.031544645151581641e+01,1.000000000000000000e+00,1.241323835087034366e+00,2.088385286106421823e+00,2.044897530579361522e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.049004581151569582e-01,2.015631701039492185e+00,4.565258410610637529e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.396925536437090276e-01,7.038461778642737254e-01,1.929038845825682413e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.597146397477946067e+00,3.179650072325482135e+00,1.555293704512925812e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.080807172093284585e+00,1.208443805066786281e+00,3.211676962832101800e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.784644411535165176e+00,2.655880595789699150e+00,3.105425128027374804e+00
2.390300293298824597e-01,1.000000000000000000e+00,2.784644411535165176e+00,2.655880595789699150e+00,3.105425128027374804e+00
5.188349109132996961e-01,1.000000000000000000e+00,2.784644411535165176e+00,2.655880595789699150e+00,3.105425128027374804e+00
8.947145394276333485e-01,1.000000000000000000e+00,2.784644411535165176e+00,2.655880595789699150e+00,3.105425128027374804e+00
1.464031733633847532e+00,1.000000000000000000e+00,2.784644411535165176e+00,2.655880595789699150e+00,3.105425128027374804e+00
0.000000000000000000e+00,1.000000000000000000e+00,-6.246856370176672169e-01,-1.285413737058247463e+00,-6.083559198570072102e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.364431726284068835e+00,-1.491547381295844188e+00,1.692573250720801115e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.847156828897128955e+00,1.288319667599499896e+00,3.515570136936503332e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.992349896176907054e+00,3.192666383622968063e+00,1.063237155325597483e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.635121067925364713e+00,3.102259932531134190e+00,1.759954003988189131e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.611332748415394756e+00,1.332144184382812790e+00,2.462201879372449831e+00
5.128387620621139398e+00,1.000000000000000000e+00,1.611332748415394756e+00,1.332144184382812790e+00,2.462201879372449831e+00
1.000857159793364737e+01,1.000000000000000000e+00,1.611332748415394756e+00,1.332144184382812790e+00,2.462201879372449831e+00
1.431103917758017730e+01,1.000000000000000000e+00,1.611332748415394756e+00,1.332144184382812790e+00,2.462201879372449831e+00
1.777764268945042403e+01,1.000000000000000000e+00,1.611332748415394756e+00,1.332144184382812790e+00,2.462201879372449831e+00
2.028082179582176536e+01,1.000000000000000000e+00,1.611332748415394756e+00,1.332144184382812790e+00,2.462201879372449831e+00
2.185641847152234973e+01,1.000000000000000000e+00,1.611332748415394756e+00,1.332144184382812790e+00,2.462201879372449831e+00
2.270211199462097085e+01,1.000000000000000000e+00,1.611332748415394756e+00,1.332144184382812790e+00,2.462201879372449831e+00
