6.097221169810469910e+00,2.308999820820800242e+00,2.927242406968455413e+01,1.908146366257911097e+01,6.097221169810469910e+00,2.308999820820800242e+00,2.927242406968455413e+01,1.908146366257911097e+01
8.646771391577874333e-01,2.660106167087550322e+00,-2.152914547155187108e+01,-2.712471271213072299e+01,8.646771391577874333e-01,2.660106167087550322e+00,-2.152914547155187108e+01,-2.712471271213072299e+01
2.660789683118516713e+00,6.224688765366737542e+00,-2.261895796783637635e+01,1.887161354306229555e+00,2.660789683118516713e+00,6.224688765366737542e+00,-2.261895796783637635e+01,1.887161354306229555e+00
3.862129647237349861e+00,3.657322755536165371e+00,-9.868385290734682513e+00,-1.443931921413468800e+01,3.862129647237349861e+00,3.657322755536165371e+00,-9.868385290734682513e+00,-1.443931921413468800e+01
4.935033410767249329e+00,1.434980724620771586e-01,-1.871414399971209974e+01,1.948275496932942019e+01,4.935033410767249329e+00,1.434980724620771586e-01,-1.871414399971209974e+01,1.948275496932942019e+01
1.402072006006055194e+00,2.310933045499023120e+00,9.105161492568242920e+00,-2.582161362477403443e+01,1.402072006006055194e+00,2.310933045499023120e+00,9.105161492568242920e+00,-2.582161362477403443e+01
6.213830675312083107e-01,9.810212212810957011e-01,3.129063059759893406e+00,2.625465191539137066e+01,6.213830675312083107e-01,9.810212212810957011e-01,3.129063059759893406e+00,2.625465191539137066e+01
5.881693706445478398e+00,1.566608046905646701e+00,-1.859070297138059047e+01,2.980555763466421126e+01,5.881693706445478398e+00,1.566608046905646701e+00,-1.859070297138059047e+01,2.980555763466421126e+01
2.799943647729163043e+00,1.715578341936299545e+00,1.753608466596961790e+01,2.215523618515625515e+00,2.799943647729163043e+00,1.715578341936299545e+00,1.753608466596961790e+01,2.215523618515625515e+00
4.345564915304692022e+00,8.628335921230479988e-01,1.467653793720330668e+01,-2.581780524406871891e+01,4.345564915304692022e+00,8.628335921230479988e-01,1.467653793720330668e+01,-2.581780524406871891e+01
2.777389312401734145e+00,1.013701332711783420e+00,1.473365796765418878e+01,5.381076810961992862e+00,2.777389312401734145e+00,1.013701332711783420e+00,1.473365796765418878e+01,5.381076810961992862e+00
1.641273135136086747e+00,5.730173492998617668e+00,1.730823614809353472e+01,-2.614601610668866982e+00,1.641273135136086747e+00,5.730173492998617668e+00,1.730823614809353472e+01,-2.614601610668866982e+00
5.013977045106938313e+00,4.653260126340935443e+00,1.489586109973460282e+01,-1.971349784203729527e+01,5.013977045106938313e+00,4.653260126340935443e+00,1.489586109973460282e+01,-1.971349784203729527e+01
2.548759864769198469e+00,5.437279145973673344e+00,-1.349519694843035111e+01,2.916753301227904416e+01,2.548759864769198469e+00,5.437279145973673344e+00,-1.349519694843035111e+01,2.916753301227904416e+01
2.780356819105342048e+00,3.445462326669118891e+00,1.671330815436782302e+01,-1.978301414220839760e+01,2.780356819105342048e+00,3.445462326669118891e+00,1.671330815436782302e+01,-1.978301414220839760e+01
2.773317357576906339e+00,3.766337564454762532e+00,1.349608941833683673e+01,4.298674355452511975e-01,2.773317357576906339e+00,3.766337564454762532e+00,1.349608941833683673e+01,4.298674355452511975e-01
2.773317357576906339e+00,3.766337564454762532e+00,1.349608941833683673e+01,4.298674355452511975e-01,3.108594718396887391e+00,3.776832777878079028e+00,1.338583948163791248e+01,4.062745107718723769e-01
2.773317357576906339e+00,3.766337564454762532e+00,1.349608941833683673e+01,4.298674355452511975e-01,3.445686701525202622e+00,3.787321718230652223e+00,1.364140592636249849e+01,4.688667858066540850e-01
2.773317357576906339e+00,3.766337564454762532e+00,1.349608941833683673e+01,4.298674355452511975e-01,3.793550135738954943e+00,3.803289956035603936e+00,1.423582250707109687e+01,8.973532132612267453e-01
2.010345084337477051e+00,3.191283160304016153e+00,2.399293111837748427e+01,1.177745630516597686e+01,2.010345084337477051e+00,3.191283160304016153e+00,2.399293111837748427e+01,1.177745630516597686e+01
1.925811411269227946e+00,3.900378243267696110e+00,-2.954397951496227037e+01,2.944715057160161109e+01,1.925811411269227946e+00,3.900378243267696110e+00,-2.954397951496227037e+01,2.944715057160161109e+01
5.637321229727359828e+00,1.849819345496150680e+00,-7.156773052742316565e+00,-1.092049299043562982e+01,5.637321229727359828e+00,1.849819345496150680e+00,-7.156773052742316565e+00,-1.092049299043562982e+01
1.353619377966961634e+00,3.322293823003628965e+00,9.239179608321492765e+00,1.429212120709241418e+01,1.353619377966961634e+00,3.322293823003628965e+00,9.239179608321492765e+00,1.429212120709241418e+01
1.651397395277041547e+00,2.649259494966480055e+00,-1.187934767250924040e+01,2.944056682796023949e+00,1.651397395277041547e+00,2.649259494966480055e+00,-1.187934767250924040e+01,2.944056682796023949e+00
1.651397395277041547e+00,2.649259494966480055e+00,-1.187934767250924040e+01,2.944056682796023949e+00,1.349242843381042833e+00,2.723391732786230701e+00,-1.231429666692362090e+01,3.011721368811552058e+00
1.651397395277041547e+00,2.649259494966480055e+00,-1.187934767250924040e+01,2.944056682796023949e+00,1.034845013871603214e+00,2.802035185585875610e+00,-1.284875992848605541e+01,3.352159633853560194e+00
1.755716389352220741e+00,5.475394454580295722e+00,-1.910388514412377248e+01,1.740860243635558646e+01,1.755716389352220741e+00,5.475394454580295722e+00,-1.910388514412377248e+01,1.740860243635558646e+01
6.021683782578273192e-01,3.461463409687076442e+00,2.570013200605518477e+01,-3.352659646821429362e+00,6.021683782578273192e-01,3.461463409687076442e+00,2.570013200605518477e+01,-3.352659646821429362e+00
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,1.610255571498592664e+00,7.887061069660246115e-01,-1.814718138479890053e+00,4.069473888571146225e-01
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,1.564328224109579502e+00,8.002823745815550449e-01,-1.859369951593081050e+00,5.179975158410641267e-01
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,1.517297125594166740e+00,8.145316161384263953e-01,-1.902820021625161395e+00,6.201470780649031012e-01
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,1.469206616040634739e+00,8.311855964921828210e-01,-1.943950621664775946e+00,7.098348399956920796e-01
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,1.420126853423043789e+00,8.498948553729902544e-01,-1.981819804528409668e+00,7.841430067955128536e-01
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,1.370149089483647220e+00,8.702459113978473493e-01,-2.015683659326041433e+00,8.408743072937037155e-01
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,1.319380692843966640e+00,8.917794780146038880e-01,-2.044994673103539995e+00,8.785569474996304251e-01
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,1.267940472410818309e+00,9.140080132746815078e-01,-2.069380253319027307e+00,8.963889919595582345e-01
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,1.215954720929518507e+00,9.364313107353312571e-01,-2.088607738081921905e+00,8.941406212531201048e-01
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,1.163554229523947825e+00,9.585493330225798303e-01,-2.102542824303494484e+00,8.720345528488373521e-01
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,1.110872358172612984e+00,9.798719742655371823e-01,-2.111107569566017528e+00,8.306225447777332294e-01
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,1.058044111927476605e+00,9.999258281192434650e-01,-2.114242539850055724e+00,7.706710460467666168e-01
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,1.005206081040519672e+00,1.018258295151847737e+00,-2.111875865260127494e+00,6.930635046686165479e-01
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,9.524970549908011730e-01,1.034439487257897694e+00,-2.103900350124710883e+00,5.987219075228916720e-01
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,9.000591078688009450e-01,1.048062402450839814e+00,-2.090158565815886771e+00,4.885464660719952557e-01
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,8.480389651400935813e-01,1.058741785074526209e+00,-2.070435057569362414e+00,3.633700856954410474e-01
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,7.965894898462033691e-01,1.066111986365041897e+00,-2.044454337643798691e+00,2.239231355612238961e-01
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,7.458711628273877459e-01,1.069824022880874193e+00,-2.011883096862686848e+00,7.080371025407297680e-02
1.655064506589118523e+00,7.799754649619425884e-01,-1.770111603452598104e+00,2.910518287687438033e-01,6.960534725318122673e-01,1.069541910916680383e+00,-1.972334934519924143e+00,-9.555131410672051961e-02
4.006423933387596392e+00,4.561962044990937493e+00,-5.418141362886771617e+00,1.938478660135084652e+01,4.006423933387596392e+00,4.561962044990937493e+00,-5.418141362886771617e+00,1.938478660135084652e+01
4.006423933387596392e+00,4.561962044990937493e+00,-5.418141362886771617e+00,1.938478660135084652e+01,3.856865788109053561e+00,5.050465341840438604e+00,-6.488184989354813581e+00,1.982848437751572845e+01
3.669757556108935947e+00,5.775208228416592426e+00,-1.690959808086246596e+01,2.913072423822347190e+01,3.669757556108935947e+00,5.775208228416592426e+00,-1.690959808086246596e+01,2.913072423822347190e+01
5.687003698349946124e-01,2.814562908415672471e+00,2.941658074537809853e+01,2.958388155519428864e+01,5.687003698349946124e-01,2.814562908415672471e+00,2.941658074537809853e+01,2.958388155519428864e+01
3.577432002121639254e+00,5.699811196180105455e+00,1.556078490886035581e+01,-2.279578597204446311e+01,3.577432002121639254e+00,5.699811196180105455e+00,1.556078490886035581e+01,-2.279578597204446311e+01
5.025013963515719162e+00,2.859522101621682633e-01,4.506170563422514874e+00,-2.309818143936992385e+01,5.025013963515719162e+00,2.859522101621682633e-01,4.506170563422514874e+00,-2.309818143936992385e+01
5.025013963515719162e+00,2.859522101621682633e-01,4.506170563422514874e+00,-2.309818143936992385e+01,5.145015697031857016e+00,-3.104226810640288714e-01,4.429838908808676479e+00,-2.293142176701660517e+01
4.097036449324883201e+00,2.761262738357070035e+00,2.443475708640134769e+01,-1.963085447410931295e+01,4.097036449324883201e+00,2.761262738357070035e+00,2.443475708640134769e+01,-1.963085447410931295e+01
1.068524307645396965e+00,1.961711611265619881e+00,-2.575953346378538811e+01,-4.576758955431969866e-02,1.068524307645396965e+00,1.961711611265619881e+00,-2.575953346378538811e+01,-4.576758955431969866e-02
3.138781084238951857e-01,4.091495260864638439e+00,-1.501887867957868217e+01,1.531414062406081911e+01,3.138781084238951857e-01,4.091495260864638439e+00,-1.501887867957868217e+01,1.531414062406081911e+01
1.746586848165074368e+00,4.558292309503046091e+00,-1.789120469225856880e+01,1.196153472494131620e+01,1.746586848165074368e+00,4.558292309503046091e+00,-1.789120469225856880e+01,1.196153472494131620e+01
6.172798040845417056e+00,6.111841730483273949e+00,-1.399955274735254562e+01,-4.551580632162295359e+00,6.172798040845417056e+00,6.111841730483273949e+00,-1.399955274735254562e+01,-4.551580632162295359e+00
2.923698026770628733e+00,1.741057862749540330e+00,-1.220265298059429071e+01,1.175935045097853049e+01,2.923698026770628733e+00,1.741057862749540330e+00,-1.220265298059429071e+01,1.175935045097853049e+01
1.985608739597748862e+00,2.573086842325509771e+00,-1.070337670904178040e+01,-2.460961990885451556e+01,1.985608739597748862e+00,2.573086842325509771e+00,-1.070337670904178040e+01,-2.460961990885451556e+01
5.411618680315703145e+00,1.835658368194249324e+00,2.362640173709298352e+01,-2.042319629220339294e+01,5.411618680315703145e+00,1.835658368194249324e+00,2.362640173709298352e+01,-2.042319629220339294e+01
5.391598806008935263e+00,1.726238804247152370e+00,9.204430034561553953e+00,1.512014983936586532e+01,5.391598806008935263e+00,1.726238804247152370e+00,9.204430034561553953e+00,1.512014983936586532e+01
3.773038967650586439e+00,5.572607369711397141e+00,8.958722326452608797e+00,-1.774393592948096909e+01,3.773038967650586439e+00,5.572607369711397141e+00,8.958722326452608797e+00,-1.774393592948096909e+01
2.927128708782201549e+00,5.081750964970231266e+00,-2.600955298248301517e+00,-2.091711237210746077e+01,2.927128708782201549e+00,5.081750964970231266e+00,-2.600955298248301517e+00,-2.091711237210746077e+01
4.368395783997645943e+00,3.341399316590266455e+00,-3.739422327981507976e+00,9.682572268018482475e+00,4.368395783997645943e+00,3.341399316590266455e+00,-3.739422327981507976e+00,9.682572268018482475e+00
4.368395783997645943e+00,3.341399316590266455e+00,-3.739422327981507976e+00,9.682572268018482475e+00,4.273138924481141743e+00,3.584151167270167804e+00,-3.885894643624346667e+00,9.761683892109882521e+00
4.368395783997645943e+00,3.341399316590266455e+00,-3.739422327981507976e+00,9.682572268018482475e+00,4.173902596610168381e+00,3.830832790627090034e+00,-4.057435224682309993e+00,1.000243100792958018e+01
4.368395783997645943e+00,3.341399316590266455e+00,-3.739422327981507976e+00,9.682572268018482475e+00,4.069960400680391999e+00,4.085887784734663519e+00,-4.266332903164088641e+00,1.043808255105252059e+01
5.309339103203599031e+00,1.631664673869557047e+00,-1.444279920893897717e+01,2.292868189402171453e+01,5.309339103203599031e+00,1.631664673869557047e+00,-1.444279920893897717e+01,2.292868189402171453e+01
3.419853345692264845e+00,5.143132685270571436e+00,1.985312254563518763e+01,-1.086822042722054604e+01,3.419853345692264845e+00,5.143132685270571436e+00,1.985312254563518763e+01,-1.086822042722054604e+01
6.267635228747455045e+00,5.276388481528965002e+00,1.403267439578063858e+01,-6.833428875151213333e+00,6.267635228747455045e+00,5.276388481528965002e+00,1.403267439578063858e+01,-6.833428875151213333e+00
5.063236594365933207e+00,1.712944000302247138e+00,1.686502599650876277e+01,-1.168370371910640770e+01,5.063236594365933207e+00,1.712944000302247138e+00,1.686502599650876277e+01,-1.168370371910640770e+01
2.694443914267000473e+00,1.828541467641365381e+00,-1.750261680587443891e+01,-2.553479426360456017e+01,2.694443914267000473e+00,1.828541467641365381e+00,-1.750261680587443891e+01,-2.553479426360456017e+01
4.449640017393551972e+00,6.224097702087262540e+00,-2.454939648746048420e+00,1.227848283870935120e+01,4.449640017393551972e+00,6.224097702087262540e+00,-2.454939648746048420e+00,1.227848283870935120e+01
4.449640017393551972e+00,6.224097702087262540e+00,-2.454939648746048420e+00,1.227848283870935120e+01,4.383825697595088222e+00,6.545668730518611866e+00,-2.676622340972689695e+00,1.309876921217449208e+01
4.449640017393551972e+00,6.224097702087262540e+00,-2.454939648746048420e+00,1.227848283870935120e+01,4.321891687839538143e+00,6.863504246141038934e+00,-2.205654166002016581e+00,1.215892201592419042e+01
5.623112895989013538e+00,4.777498300542143639e+00,2.152867771514504369e+01,-2.420882677098241942e+01,5.623112895989013538e+00,4.777498300542143639e+00,2.152867771514504369e+01,-2.420882677098241942e+01
5.540454745408298187e+00,5.586311900259943286e+00,4.314400590161916682e+00,-1.444124944830244317e+01,5.540454745408298187e+00,5.586311900259943286e+00,4.314400590161916682e+00,-1.444124944830244317e+01
2.066715135729900066e+00,2.530335958666678486e+00,1.804794011343187776e+01,-2.782695872513490087e+01,2.066715135729900066e+00,2.530335958666678486e+00,1.804794011343187776e+01,-2.782695872513490087e+01
